game_id,off_player_id,off_team_id,def_player_id,def_team_id,matchup_min,partial_poss,pct_defender_total_time,pct_off_total_time,pct_total_time_both_on,player_pts,team_pts,matchup_ast,matchup_tov,matchup_blk,matchup_fgm,matchup_fga,matchup_fg3m,matchup_fg3a,matchup_ftm,matchup_fta,sfl
0041700312,2772,1610612745,201142,1610612744,3:20,12.05,0.253,0.239,0.253,2,23,2,0,0,0,1,0,1,2,2,1
0041700312,2772,1610612745,203110,1610612744,1:49,8.55,0.133,0.13,0.147,2,10,0,0,0,0,0,0,0,2,2,0
0041700312,2772,1610612745,2738,1610612744,0:55,3.26,0.094,0.065,0.098,5,12,0,0,0,2,2,1,1,0,0,0
0041700312,2772,1610612745,2733,1610612744,0:07,0.33,0.018,0.008,0.038,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,2772,1610612745,1626172,1610612744,0:28,1.67,0.124,0.033,0.14,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,2772,1610612745,2585,1610612744,0:05,0.22,0.044,0.006,0.225,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,2772,1610612745,202691,1610612744,1:59,6.63,0.147,0.143,0.162,4,17,0,0,0,2,3,0,1,0,0,0
0041700312,2772,1610612745,2561,1610612744,0:07,0.42,0.052,0.008,0.082,2,2,0,0,0,1,1,0,0,0,0,0
0041700312,2772,1610612745,201156,1610612744,0:11,0.98,0.033,0.014,0.074,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,200782,1610612745,1628395,1610612744,0:04,0.24,0.036,0.006,0.147,0,2,1,0,0,0,0,0,0,0,0,0
0041700312,200782,1610612745,201939,1610612744,1:22,6.22,0.11,0.11,0.137,3,16,1,0,0,1,1,1,1,0,0,0
0041700312,200782,1610612745,201142,1610612744,1:14,4.65,0.093,0.1,0.125,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,200782,1610612745,203110,1610612744,2:14,8.19,0.164,0.181,0.199,6,17,2,0,0,3,4,0,1,0,0,0
0041700312,200782,1610612745,2738,1610612744,3:08,12.3,0.324,0.255,0.397,3,23,0,0,0,1,1,1,1,0,0,0
0041700312,200782,1610612745,2733,1610612744,0:32,1.66,0.085,0.043,0.14,1,1,0,0,0,0,0,0,0,1,2,1
0041700312,200782,1610612745,1626172,1610612744,0:12,0.89,0.053,0.016,0.164,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,200782,1610612745,2585,1610612744,0:08,0.51,0.07,0.011,0.355,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,200782,1610612745,202691,1610612744,1:32,5.56,0.113,0.124,0.136,0,12,0,0,0,0,0,0,0,0,0,0
0041700312,200782,1610612745,2561,1610612744,1:05,3.45,0.537,0.088,0.537,6,12,0,1,0,2,2,2,2,0,0,0
0041700312,200782,1610612745,201156,1610612744,0:49,2.37,0.137,0.066,0.241,0,6,0,0,0,0,0,0,0,0,0,0
0041700312,203991,1610612745,201939,1610612744,0:20,1.29,0.026,0.03,0.041,0,0,0,1,0,0,0,0,0,0,0,0
0041700312,203991,1610612745,201142,1610612744,1:20,5.9,0.101,0.121,0.146,2,17,0,0,0,1,1,0,0,0,0,0
0041700312,203991,1610612745,203110,1610612744,5:11,17.31,0.38,0.472,0.538,0,30,0,1,0,0,0,0,0,0,4,2
0041700312,203991,1610612745,2738,1610612744,0:50,2.87,0.085,0.075,0.14,0,5,0,0,0,0,0,0,0,0,0,0
0041700312,203991,1610612745,2733,1610612744,0:33,2.55,0.086,0.05,0.133,0,8,0,0,0,0,0,0,0,0,0,0
0041700312,203991,1610612745,1626172,1610612744,1:40,5.86,0.443,0.151,0.559,0,8,0,0,0,0,0,0,0,0,0,0
0041700312,203991,1610612745,202691,1610612744,0:49,3.5,0.059,0.073,0.084,0,5,0,0,0,0,1,0,0,0,0,0
0041700312,203991,1610612745,2561,1610612744,0:13,0.9,0.103,0.019,0.103,3,3,0,0,0,1,1,0,0,1,1,1
0041700312,203991,1610612745,201156,1610612744,0:08,0.93,0.021,0.011,0.035,0,1,0,0,0,0,0,0,0,0,0,0
0041700312,201935,1610612745,1628395,1610612744,0:11,0.77,0.09,0.015,0.368,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,201935,1610612745,201939,1610612744,2:22,8.5,0.19,0.187,0.215,10,15,0,1,0,3,5,1,2,3,3,2
0041700312,201935,1610612745,201142,1610612744,4:10,15.13,0.315,0.331,0.341,0,23,0,0,0,0,4,0,3,0,0,0
0041700312,201935,1610612745,203110,1610612744,1:19,4.88,0.096,0.104,0.107,8,15,0,1,1,3,4,2,2,0,0,0
0041700312,201935,1610612745,2738,1610612744,0:58,4.61,0.1,0.077,0.121,0,7,1,0,0,0,1,0,1,0,0,0
0041700312,201935,1610612745,2733,1610612744,0:21,0.92,0.056,0.028,0.213,0,3,0,0,0,0,1,0,1,0,0,0
0041700312,201935,1610612745,1626172,1610612744,0:18,0.88,0.081,0.024,0.148,2,2,0,0,0,1,2,0,1,0,0,0
0041700312,201935,1610612745,2585,1610612744,0:10,0.41,0.083,0.013,0.42,0,0,0,0,0,0,1,0,1,0,0,0
0041700312,201935,1610612745,202691,1610612744,2:26,9.71,0.179,0.193,0.201,8,23,0,1,0,3,4,0,1,2,2,2
0041700312,201935,1610612745,2561,1610612744,0:07,0.62,0.061,0.01,0.097,0,3,0,0,0,0,0,0,0,0,0,0
0041700312,201935,1610612745,201156,1610612744,0:17,0.68,0.048,0.023,0.235,0,0,0,0,0,0,2,0,2,0,0,0
0041700312,101108,1610612745,201939,1610612744,1:33,6.16,0.125,0.127,0.166,0,10,0,1,0,0,3,0,0,0,0,0
0041700312,101108,1610612745,201142,1610612744,1:29,5.66,0.113,0.121,0.147,0,14,1,0,0,0,0,0,0,0,0,0
0041700312,101108,1610612745,203110,1610612744,1:10,5.41,0.085,0.095,0.11,6,11,1,2,0,2,2,0,0,2,2,1
0041700312,101108,1610612745,2738,1610612744,1:05,4.09,0.111,0.088,0.123,0,6,1,0,0,0,1,0,1,0,0,0
0041700312,101108,1610612745,2733,1610612744,1:41,6.02,0.267,0.138,0.385,0,7,1,0,0,0,0,0,0,0,0,0
0041700312,101108,1610612745,1626172,1610612744,0:33,2.2,0.146,0.045,0.323,3,4,0,0,0,1,3,0,1,1,1,1
0041700312,101108,1610612745,202691,1610612744,3:55,14.11,0.288,0.32,0.371,5,25,2,0,0,2,2,1,1,0,0,0
0041700312,101108,1610612745,2561,1610612744,0:19,1.0,0.157,0.026,0.157,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,101108,1610612745,201156,1610612744,0:31,1.27,0.087,0.042,0.132,2,4,0,0,0,1,2,0,1,0,0,0
0041700312,201569,1610612745,1626188,1610612744,0:03,0.19,0.027,0.005,0.136,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,201569,1610612745,201939,1610612744,1:20,4.91,0.108,0.123,0.151,0,8,0,0,0,0,1,0,1,0,0,0
0041700312,201569,1610612745,201142,1610612744,1:25,5.77,0.107,0.129,0.169,9,18,0,0,0,2,3,1,1,4,4,2
0041700312,201569,1610612745,203110,1610612744,1:16,4.63,0.093,0.116,0.144,3,14,1,0,0,1,1,1,1,0,0,0
0041700312,201569,1610612745,2738,1610612744,2:44,10.98,0.281,0.25,0.395,1,16,0,0,0,0,1,0,1,1,1,0
0041700312,201569,1610612745,2733,1610612744,1:12,4.18,0.191,0.11,0.346,3,7,0,0,0,1,1,1,1,0,0,0
0041700312,201569,1610612745,1626172,1610612744,0:20,1.57,0.09,0.031,0.09,5,4,0,0,1,2,4,1,2,0,0,1
0041700312,201569,1610612745,202691,1610612744,2:13,8.62,0.162,0.202,0.252,6,18,0,0,0,2,2,2,2,0,0,0
0041700312,201569,1610612745,2561,1610612744,0:04,0.16,0.035,0.006,0.095,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,201569,1610612745,201156,1610612744,0:19,1.46,0.052,0.028,0.085,0,2,0,0,0,0,2,0,0,0,0,0
0041700312,201601,1610612745,1628395,1610612744,0:40,2.03,0.325,0.256,0.43,0,2,0,0,1,0,1,0,0,0,0,0
0041700312,201601,1610612745,1626188,1610612744,0:04,0.19,0.033,0.024,0.041,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,201601,1610612745,201939,1610612744,0:04,0.18,0.005,0.026,0.063,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,201601,1610612745,201142,1610612744,0:08,0.44,0.011,0.055,0.135,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,201601,1610612745,203110,1610612744,0:34,1.91,0.042,0.219,0.535,0,3,0,0,1,0,1,0,1,0,0,0
0041700312,201601,1610612745,2733,1610612744,0:07,0.32,0.017,0.042,0.071,2,2,0,0,0,1,1,0,0,0,0,0
0041700312,201601,1610612745,1626172,1610612744,0:07,0.43,0.03,0.043,0.106,0,0,0,0,0,0,1,0,0,0,0,0
0041700312,201601,1610612745,2585,1610612744,0:02,0.09,0.015,0.011,0.019,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,201601,1610612745,202691,1610612744,0:10,0.43,0.012,0.064,0.155,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,201601,1610612745,201156,1610612744,0:41,2.29,0.116,0.263,0.443,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,1626188,1610612744,0:20,0.94,0.171,0.073,0.864,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,201939,1610612744,0:41,2.99,0.055,0.153,0.281,0,7,0,1,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,201142,1610612744,0:05,0.31,0.007,0.021,0.044,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,203110,1610612744,0:07,0.42,0.009,0.026,0.049,0,4,0,0,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,2738,1610612744,0:02,0.46,0.005,0.01,0.026,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,2733,1610612744,0:20,1.5,0.052,0.072,0.097,2,5,0,0,0,1,1,0,0,0,0,0
0041700312,101123,1610612745,1626172,1610612744,0:07,0.67,0.033,0.028,0.046,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,202691,1610612744,0:32,2.24,0.039,0.119,0.227,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,2561,1610612744,0:07,0.77,0.055,0.025,0.149,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,101123,1610612745,201156,1610612744,2:08,7.66,0.359,0.473,0.612,1,11,0,0,0,0,1,0,1,1,2,0
0041700312,1628935,1610612745,1628395,1610612744,0:05,0.31,0.046,0.061,0.061,4,4,0,0,0,2,2,0,0,0,0,0
0041700312,1628935,1610612745,1626188,1610612744,1:23,4.3,0.715,0.893,0.891,0,4,0,0,0,0,1,0,1,0,0,0
0041700312,1628935,1610612745,2733,1610612744,0:01,0.04,0.002,0.009,0.009,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,1628935,1610612745,2585,1610612744,0:04,0.25,0.031,0.039,0.039,0,0,0,1,0,0,0,0,0,0,0,0
0041700312,201583,1610612745,1628395,1610612744,0:25,1.21,0.2,0.264,0.264,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,201583,1610612745,1626188,1610612744,0:05,0.29,0.041,0.052,0.051,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,201583,1610612745,2733,1610612744,0:07,0.48,0.019,0.078,0.078,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,201583,1610612745,2585,1610612744,0:10,0.71,0.088,0.109,0.109,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,201583,1610612745,201156,1610612744,0:47,2.23,0.131,0.501,0.501,0,6,0,0,0,0,0,0,0,0,0,0
0041700312,204028,1610612745,1628395,1610612744,0:14,0.93,0.113,0.15,0.149,0,0,0,0,0,0,0,0,0,0,0,0
0041700312,204028,1610612745,1626188,1610612744,0:02,0.12,0.013,0.017,0.017,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,204028,1610612745,2733,1610612744,0:07,0.27,0.017,0.07,0.069,2,2,0,0,0,1,1,0,0,0,0,0
0041700312,204028,1610612745,2585,1610612744,1:11,3.56,0.608,0.764,0.758,0,4,0,0,0,0,1,0,0,0,0,0
0041700312,2207,1610612745,1628395,1610612744,0:09,0.43,0.072,0.096,0.096,0,2,0,0,0,0,0,0,0,0,0,0
0041700312,2207,1610612745,2733,1610612744,1:12,3.8,0.19,0.773,0.773,0,4,0,0,0,0,1,0,0,0,0,0
0041700312,2207,1610612745,2585,1610612744,0:07,0.3,0.06,0.075,0.075,0,2,0,0,0,0,1,0,1,0,0,0
0041700312,2207,1610612745,201156,1610612744,0:05,0.38,0.015,0.056,0.056,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1628369,1610612738,203903,1610612739,0:08,0.57,0.023,0.012,0.037,2,2,0,0,0,1,1,0,0,0,0,0
0041700303,1628369,1610612738,201145,1610612739,2:46,9.29,0.422,0.274,0.627,4,15,0,0,0,1,2,0,0,2,3,1
0041700303,1628369,1610612738,201588,1610612739,0:25,1.91,0.042,0.04,0.06,4,8,0,0,0,1,2,0,1,2,2,1
0041700303,1628369,1610612738,2544,1610612739,0:37,2.68,0.053,0.062,0.068,5,8,0,0,0,2,2,0,0,1,1,1
0041700303,1628369,1610612738,2594,1610612739,0:30,2.36,0.071,0.05,0.114,2,6,0,0,0,1,1,0,0,0,0,0
0041700303,1628369,1610612738,201567,1610612739,0:22,1.46,0.038,0.036,0.055,2,2,0,0,0,1,2,0,0,0,0,0
0041700303,1628369,1610612738,1626204,1610612739,0:34,1.34,0.084,0.056,0.122,0,0,0,1,0,0,0,0,0,0,0,0
0041700303,1628369,1610612738,2747,1610612739,4:38,17.06,0.561,0.457,0.805,1,23,1,0,0,0,1,0,0,1,2,1
0041700303,1628369,1610612738,202684,1610612739,0:11,0.49,0.026,0.018,0.032,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,202694,1610612738,203903,1610612739,0:02,0.28,0.006,0.004,0.11,2,0,0,0,0,0,0,0,0,2,2,0
0041700303,202694,1610612738,201588,1610612739,0:19,1.14,0.032,0.039,0.04,3,5,0,0,0,1,1,1,1,0,0,0
0041700303,202694,1610612738,2544,1610612739,3:20,12.41,0.28,0.416,0.436,0,16,0,1,0,0,0,0,0,0,0,1
0041700303,202694,1610612738,2594,1610612739,0:25,0.84,0.057,0.051,0.468,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,202694,1610612738,201567,1610612739,2:43,10.11,0.28,0.34,0.353,4,12,0,0,0,1,5,0,1,2,2,1
0041700303,202694,1610612738,1626204,1610612739,0:02,0.09,0.005,0.004,0.038,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,202694,1610612738,2747,1610612739,0:47,3.11,0.095,0.098,0.107,0,3,0,0,0,0,0,0,0,0,0,0
0041700303,202694,1610612738,202684,1610612739,0:24,1.76,0.057,0.05,0.057,0,0,0,0,0,0,1,0,0,0,0,0
0041700303,201143,1610612738,203903,1610612739,0:08,0.44,0.024,0.014,0.065,0,0,0,0,0,0,1,0,1,0,0,0
0041700303,201143,1610612738,201145,1610612739,0:14,1.27,0.037,0.025,0.08,3,5,0,0,0,1,1,1,1,0,0,0
0041700303,201143,1610612738,201588,1610612739,0:52,2.72,0.088,0.089,0.112,0,6,0,0,0,0,0,0,0,0,0,0
0041700303,201143,1610612738,2544,1610612739,1:02,4.16,0.087,0.107,0.12,2,6,0,1,0,1,1,0,0,0,0,0
0041700303,201143,1610612738,2594,1610612739,0:06,0.47,0.014,0.011,0.033,0,2,0,0,0,0,0,0,0,0,0,0
0041700303,201143,1610612738,201567,1610612739,0:46,2.41,0.078,0.079,0.1,0,2,0,0,0,0,0,0,0,0,0,0
0041700303,201143,1610612738,1626204,1610612739,1:42,5.44,0.252,0.176,0.556,0,8,0,0,0,0,0,0,0,0,0,0
0041700303,201143,1610612738,2747,1610612739,0:13,0.68,0.025,0.022,0.032,0,0,0,0,0,0,1,0,0,0,0,0
0041700303,201143,1610612738,202684,1610612739,4:41,17.4,0.671,0.485,0.709,2,21,3,0,0,0,0,0,0,2,2,1
0041700303,1627759,1610612738,203903,1610612739,0:05,0.28,0.015,0.013,0.037,0,0,0,0,0,0,1,0,0,0,0,0
0041700303,1627759,1610612738,201145,1610612739,0:46,2.23,0.116,0.12,0.237,0,2,0,0,0,0,0,0,0,0,0,0
0041700303,1627759,1610612738,201588,1610612739,0:09,0.87,0.016,0.024,0.037,3,3,0,0,0,1,2,1,1,0,0,0
0041700303,1627759,1610612738,2544,1610612739,3:29,12.95,0.293,0.55,0.603,3,15,0,1,0,1,2,1,1,0,0,0
0041700303,1627759,1610612738,2594,1610612739,0:22,1.33,0.05,0.057,0.1,2,5,0,0,0,1,1,0,0,0,0,0
0041700303,1627759,1610612738,201567,1610612739,0:07,0.78,0.011,0.017,0.025,2,2,0,1,0,0,0,0,0,2,2,1
0041700303,1627759,1610612738,1626204,1610612739,0:11,0.63,0.028,0.03,0.086,0,4,1,0,0,0,0,0,0,0,0,0
0041700303,1627759,1610612738,2747,1610612739,0:59,4.37,0.119,0.155,0.265,0,0,0,1,0,0,1,0,1,0,0,0
0041700303,1627759,1610612738,202684,1610612739,0:14,0.94,0.033,0.037,0.084,0,2,0,0,0,0,1,0,0,0,0,0
0041700303,1626179,1610612738,203903,1610612739,1:32,5.76,0.278,0.169,0.756,2,10,1,0,0,0,0,0,0,2,2,1
0041700303,1626179,1610612738,201145,1610612739,0:20,1.09,0.052,0.037,0.092,0,0,0,0,0,0,1,0,1,0,0,0
0041700303,1626179,1610612738,201588,1610612739,5:40,20.99,0.582,0.62,0.796,6,10,0,1,0,3,7,0,2,0,0,0
0041700303,1626179,1610612738,2544,1610612739,0:12,1.21,0.017,0.021,0.025,0,4,0,0,0,0,0,0,0,0,0,0
0041700303,1626179,1610612738,2594,1610612739,0:19,1.05,0.045,0.035,0.077,0,5,0,0,0,0,0,0,0,0,0,0
0041700303,1626179,1610612738,201567,1610612739,0:16,1.03,0.028,0.03,0.038,0,3,0,0,0,0,0,0,0,0,0,0
0041700303,1626179,1610612738,1626204,1610612739,0:11,0.54,0.029,0.021,0.073,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1626179,1610612738,2747,1610612739,0:22,1.74,0.045,0.04,0.061,2,5,1,1,0,1,1,0,0,0,0,0
0041700303,1626179,1610612738,202684,1610612739,0:16,0.83,0.038,0.029,0.054,3,6,0,0,0,1,3,1,1,0,0,0
0041700303,203382,1610612738,101181,1610612739,0:01,0.07,0.018,0.002,0.018,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,203382,1610612738,203903,1610612739,0:15,1.26,0.046,0.033,0.154,0,2,0,0,0,0,0,0,0,0,0,0
0041700303,203382,1610612738,201145,1610612739,0:28,1.64,0.072,0.062,0.285,2,5,0,0,0,1,1,0,0,0,0,0
0041700303,203382,1610612738,201588,1610612739,0:14,0.89,0.024,0.03,0.038,0,5,0,0,0,0,0,0,0,0,0,0
0041700303,203382,1610612738,2544,1610612739,0:29,1.93,0.041,0.063,0.088,0,2,0,0,1,0,3,0,0,0,0,0
0041700303,203382,1610612738,2594,1610612739,0:10,0.59,0.022,0.021,0.073,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,203382,1610612738,201567,1610612739,4:31,17.26,0.465,0.592,0.751,5,23,1,0,0,2,3,1,1,0,0,0
0041700303,203382,1610612738,1626204,1610612739,0:53,4.11,0.133,0.117,0.488,0,4,0,0,0,0,0,0,0,0,0,0
0041700303,203382,1610612738,1626224,1610612739,0:04,0.35,0.033,0.008,0.037,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,203382,1610612738,2747,1610612739,0:23,1.48,0.046,0.049,0.068,0,2,0,1,0,0,0,0,0,0,0,0
0041700303,203382,1610612738,202684,1610612739,0:10,0.88,0.025,0.023,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,203935,1610612738,203903,1610612739,1:30,6.03,0.271,0.172,0.526,2,7,0,0,0,0,1,0,1,2,2,0
0041700303,203935,1610612738,201145,1610612739,0:56,3.84,0.143,0.108,0.191,0,7,0,1,0,0,0,0,0,0,0,0
0041700303,203935,1610612738,201588,1610612739,1:47,6.66,0.184,0.205,0.303,2,9,2,0,0,1,1,0,0,0,0,0
0041700303,203935,1610612738,2544,1610612739,1:30,5.47,0.126,0.172,0.214,0,6,0,0,0,0,1,0,1,0,0,0
0041700303,203935,1610612738,2594,1610612739,0:55,3.01,0.13,0.106,0.169,1,10,1,0,0,0,0,0,0,1,2,2
0041700303,203935,1610612738,201567,1610612739,0:11,0.61,0.019,0.021,0.032,0,0,0,1,0,0,0,0,0,0,0,0
0041700303,203935,1610612738,1626204,1610612739,0:25,2.02,0.062,0.048,0.103,0,5,2,0,0,0,1,0,1,0,0,0
0041700303,203935,1610612738,2747,1610612739,0:48,3.14,0.097,0.092,0.181,0,6,0,0,0,0,2,0,0,0,0,0
0041700303,203935,1610612738,202684,1610612739,0:41,2.26,0.098,0.079,0.219,2,2,0,1,0,1,3,0,1,0,0,0
0041700303,1627824,1610612738,101181,1610612739,0:10,0.73,0.153,0.048,0.153,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1627824,1610612738,203903,1610612739,0:21,1.46,0.063,0.108,0.129,0,4,0,0,0,0,0,0,0,0,0,0
0041700303,1627824,1610612738,201145,1610612739,0:19,1.36,0.048,0.097,0.187,0,5,0,0,0,0,0,0,0,0,0,0
0041700303,1627824,1610612738,201588,1610612739,0:01,0.07,0.002,0.005,0.033,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1627824,1610612738,2544,1610612739,0:34,2.12,0.047,0.173,0.395,0,3,0,0,0,0,0,0,0,0,0,0
0041700303,1627824,1610612738,2594,1610612739,0:05,0.27,0.012,0.027,0.053,1,1,0,0,0,0,1,0,1,1,2,1
0041700303,1627824,1610612738,1626204,1610612739,0:16,1.44,0.039,0.081,0.09,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1627824,1610612738,1626224,1610612739,1:05,4.28,0.603,0.338,0.603,0,5,0,0,0,0,0,0,0,0,0,0
0041700303,1627824,1610612738,202684,1610612739,0:20,1.26,0.047,0.101,0.959,0,3,0,0,0,0,0,0,0,0,0,0
0041700303,1627824,1610612738,1627790,1610612739,0:04,0.64,0.069,0.022,0.069,0,2,0,0,0,0,0,0,0,0,0,0
0041700303,202328,1610612738,101181,1610612739,0:02,0.39,0.042,0.008,0.042,0,2,0,0,0,0,0,0,0,0,0,0
0041700303,202328,1610612738,203903,1610612739,0:10,0.77,0.031,0.033,0.044,2,4,0,0,0,1,1,0,0,0,0,0
0041700303,202328,1610612738,201145,1610612739,0:24,1.34,0.061,0.079,0.105,2,2,0,0,0,1,1,0,0,0,0,0
0041700303,202328,1610612738,201588,1610612739,0:16,0.3,0.026,0.05,0.203,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,202328,1610612738,2544,1610612739,0:18,1.28,0.025,0.059,0.132,0,1,0,0,0,0,0,0,0,0,0,0
0041700303,202328,1610612738,2594,1610612739,0:09,0.77,0.022,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,202328,1610612738,201567,1610612739,0:47,1.94,0.08,0.153,0.619,2,4,0,0,0,1,2,0,0,0,0,0
0041700303,202328,1610612738,1626204,1610612739,2:10,8.3,0.32,0.424,0.444,2,14,0,0,0,0,0,0,0,2,4,1
0041700303,202328,1610612738,1626224,1610612739,0:01,0.08,0.012,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,202328,1610612738,1627790,1610612739,0:49,3.68,0.801,0.16,0.801,2,2,0,1,0,1,1,0,0,0,0,0
0041700303,1628400,1610612738,101181,1610612739,0:16,1.2,0.253,0.04,0.253,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1628400,1610612738,203903,1610612739,0:35,2.58,0.105,0.091,0.12,0,4,0,0,0,0,1,0,1,0,0,0
0041700303,1628400,1610612738,201145,1610612739,0:14,1.21,0.035,0.036,0.047,0,3,0,0,0,0,0,0,0,0,0,0
0041700303,1628400,1610612738,201588,1610612739,0:03,0.13,0.005,0.007,0.029,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1628400,1610612738,2544,1610612739,0:23,1.41,0.032,0.059,0.093,0,7,0,0,1,0,1,0,0,0,0,0
0041700303,1628400,1610612738,2594,1610612739,4:02,14.88,0.568,0.625,0.745,0,17,1,0,0,0,1,0,1,0,0,0
0041700303,1628400,1610612738,201567,1610612739,0:01,0.07,0.001,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1628400,1610612738,1626204,1610612739,0:13,0.94,0.033,0.035,0.046,0,5,0,0,0,0,0,0,0,0,0,0
0041700303,1628400,1610612738,1626224,1610612739,0:25,2.01,0.233,0.066,0.233,2,6,0,0,0,1,1,0,0,0,0,0
0041700303,1628400,1610612738,2747,1610612739,0:07,0.6,0.013,0.017,0.098,0,2,0,0,0,0,0,0,0,0,0,0
0041700303,1628400,1610612738,202684,1610612739,0:02,0.32,0.005,0.005,1.0,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1628400,1610612738,1627790,1610612739,0:07,0.55,0.107,0.017,0.107,0,0,0,0,0,0,1,0,0,0,0,0
0041700303,1627846,1610612738,101181,1610612739,0:33,2.59,0.534,0.301,0.534,0,2,0,0,0,0,0,0,0,0,0,0
0041700303,1627846,1610612738,203903,1610612739,0:46,2.93,0.139,0.425,0.425,0,5,0,0,1,0,1,0,0,0,0,0
0041700303,1627846,1610612738,201145,1610612739,0:05,0.24,0.014,0.052,0.12,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1627846,1610612738,2594,1610612739,0:04,0.22,0.008,0.031,0.071,0,0,0,0,0,0,0,0,0,0,0,0
0041700303,1627846,1610612738,1626204,1610612739,0:07,0.62,0.016,0.06,0.06,2,4,0,0,0,1,2,0,0,0,0,0
0041700303,1627846,1610612738,1626224,1610612739,0:13,1.04,0.119,0.119,0.119,0,0,0,1,0,0,1,0,1,0,0,0
0041700303,1627846,1610612738,1627790,1610612739,0:01,0.11,0.024,0.013,0.024,0,0,0,0,0,0,1,0,0,0,0,0
0041700303,2544,1610612739,203382,1610612738,0:21,1.09,0.041,0.026,0.062,0,2,1,0,1,0,3,0,0,0,0,0
0041700303,2544,1610612739,1627759,1610612738,2:04,6.5,0.264,0.155,0.278,4,6,0,0,0,1,1,0,0,2,2,0
0041700303,2544,1610612739,201143,1610612738,1:04,3.93,0.097,0.08,0.103,1,1,0,0,0,0,0,0,0,1,2,1
0041700303,2544,1610612739,202328,1610612738,0:07,0.66,0.021,0.009,0.053,0,0,1,1,0,0,0,0,0,0,0,0
0041700303,2544,1610612739,202694,1610612738,4:34,15.85,0.476,0.342,0.495,10,35,3,1,0,3,4,2,2,2,2,0
0041700303,2544,1610612739,1628400,1610612738,2:47,10.93,0.391,0.209,0.732,1,22,3,0,0,0,0,0,0,1,2,1
0041700303,2544,1610612739,1626179,1610612738,1:22,4.54,0.137,0.102,0.147,9,27,3,0,0,3,3,1,1,2,2,1
0041700303,2544,1610612739,203935,1610612738,0:37,2.0,0.067,0.045,0.08,0,4,1,0,0,0,0,0,0,0,0,0
0041700303,2544,1610612739,1628369,1610612738,0:29,1.65,0.045,0.036,0.048,0,3,0,0,0,0,0,0,0,0,0,0
0041700303,201567,1610612739,203382,1610612738,1:52,7.73,0.219,0.173,0.311,0,15,1,0,0,0,2,0,1,0,0,0
0041700303,201567,1610612739,1627759,1610612738,0:39,2.18,0.083,0.06,0.107,0,0,0,0,1,0,2,0,0,0,0,0
0041700303,201567,1610612739,201143,1610612738,5:30,17.33,0.498,0.507,0.612,5,38,3,2,0,2,4,0,0,1,1,1
